"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53183.9747609596,41417.5007814996,20691.3418085579,18376.3977819487,25332.3139662506,5584.52447469187,4398.88058870234,21510.2612943615,0,0
"2",75935.8398423199,0,0,0,0,0,0,7626.63862493701,0,0,0
"3",27469.7175958219,0,0,0,0,0,16258.4407761426,0,0,0,0
"4",21703.5516617064,4821.4764488328,0,0,0,0,0,0,0,2497.39680428158,0
"5",10871.9825537972,0,0,6212.92890875798,0,5548.19395601443,0,0,0,15736.4660963935,0
"6",13949.8969460375,8872.80648638652,0,0,7845.7031246022,0,0,0,0,0,0
"7",0,0,0,0,12524.3860049994,0,0,0,3743.28114844452,4622.02668259605,860.161875512274
"8",0,4271.59501357033,2159.47462744201,0,0,0,0,0,0,5737.47216930253,0
"9",10707.9905770744,12467.823805383,0,2198.91245858722,0,0,0,0,0,0,0
"10",28344.4350149963,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
