"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82560.4860888872,34676.9254276392,10577.3810547335,14823.6544935743,8154.44791315133,0,4716.54347090494,22918.4190929048,12067.3379151761,0
"2",46688.4414827925,0,0,955.175143945003,22868.8168328165,0,1804.38991052895,4597.14219868962,0,5788.35102297233,860.161875512272
"3",40845.2555122013,0,0,0,1054.01558515972,1828.88727460382,0,0,0,0,0
"4",20427.1761067519,0,0,0,0,0,7423.93754778287,0,0,1171.31126028611,0
"5",31213.2451493329,0,0,2337.52789971973,0,612.043414254064,0,0,2335.12334990145,1871.63170175457,0
"6",22973.6767046419,0,0,0,0,0,0,0,0,7694.72985238411,0
"7",6671.81891238907,0,0,15078.036799163,0,0,0,0,0,0,0
"8",464.716788397681,574.497029228129,5646.20162120385,155.062278341536,0,4035.12633728566,1292.93775585787,0,0,0,0
"9",18050.3543786942,482.693397016519,0,0,0,0,6841.67906533432,0,0,0,0
"10",1648.72915655225,0,3253.84836009913,0,0,16250.0029829703,4480.0209713304,2711.83354404476,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
