"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69057.254448721,27762.5123456909,13245.9400315297,20324.7799282139,1967.78903371255,21203.8072914469,12025.5192136394,14058.1080424645,9989.3232460411,860.161875512273
"2",70070.7299209112,0,13491.7485463462,0,0,0,0,0,0,0,0
"3",42636.0144870632,0,0,452.98592551502,0,0,639.15795938753,0,0,0,0
"4",28082.924137918,0,0,0,0,558.853254868607,0,0,380.647522034136,0,0
"5",22582.7256014641,5987.95337851748,0,9798.89253498143,0,0,0,0,0,0,0
"6",0,1298.36239380573,0,0,10766.005656688,0,0,0,0,18604.0385065321,0
"7",0,0,0,0,0,10935.0688332445,0,0,10814.7868783076,0,0
"8",8237.3596697159,0,0,3931.18214059906,0,0,0,0,0,0,0
"9",681.823746516598,7274.10629408892,0,0,0,17418.7968004401,0,0,0,0,0
"10",16691.8366281669,0,2322.71451690484,1674.18254327703,7655.70132664833,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
