"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76284.6182750502,24028.0429849175,6166.3435874622,14743.0851847607,30007.7195791674,3102.48348912018,0,14687.119118946,21475.7832375479,0
"2",56152.9545317747,0,17823.1435878136,0,0,0,1011.45388810911,0,8574.92645955893,0,0
"3",30087.941942167,7333.05824008277,0,0,6307.15818971534,0,0,0,0,0,0
"4",22836.5989649376,0,0,0,499.105219118776,872.788343097886,4813.93238766667,0,0,0,0
"5",37499.9705013612,0,0,0,0,0,0,869.601013601414,0,0,0
"6",23945.8190222821,0,0,0,0,0,0,0,1991.4968643012,4731.09067044256,0
"7",0,0,0,0,12060.93751566,0,0,9688.91819589198,0,0,0
"8",4916.62105025158,0,0,6003.9761898306,0,0,0,0,0,1247.94457023254,0
"9",13543.5081789788,0,0,0,0,0,9225.67538357037,1467.00000414589,0,1138.54327435006,0
"10",0,0,1725.78883621087,16932.8633986101,5136.2008022955,0,3689.42010236808,0,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
