"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45345.5334822692,41588.8075913596,6095.00077266011,24108.5364081218,22559.8268681887,12535.5188636097,0,21267.9178863223,16994.0535844408,0
"2",72260.9910358193,0,0,0,0,1678.49799390705,3974.87227009246,0,0,5648.11716743738,0
"3",43728.1583719651,0,0,0,0,0,0,0,0,0,0
"4",6650.68983162185,5418.62460833205,0,0,8520.82945343702,0,358.698306043603,4087.95815890258,3985.62455648392,0,0
"5",1806.00061037396,12350.3515728311,1988.16781758248,17561.6387420313,0,0,2845.66750076381,0,0,957.583395867729,860.161875512273
"6",14091.0399364206,8362.12689556903,0,0,0,0,0,7937.56105473669,0,277.678670299341,0
"7",13003.617607529,0,0,0,0,6642.18306016961,0,0,0,2104.0550438534,0
"8",0,1626.70987125589,0,5314.7738362442,2615.18421214029,0,0,0,0,2611.87389067434,0
"9",19744.5816928689,0,0,0,3501.93683785137,0,2128.20831032489,0,0,0,0
"10",17698.3351051542,10514.3300848755,0,131.769824967245,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
