"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49315.2246066277,27966.3800139339,8682.34333599535,36465.0532393215,20021.8680934188,9923.41694016292,5270.38287478053,4592.85962579355,27688.6551495715,569.011577365958
"2",66468.8081279944,0,0,8778.18930341131,2281.43367222811,6034.04736362237,0,0,0,0,0
"3",1481.77166827279,33857.2729319899,0,0,0,0,0,0,8389.1137717017,0,0
"4",10378.7380740618,0,13819.0943755346,0,0,4824.59246522426,0,0,0,0,0
"5",17616.0483235312,0,0,8190.80384797521,0,0,0,0,12271.5690453104,0,291.150298146317
"6",28405.9151965642,0,0,2125.38000579786,0,0,0,0,0,137.111354664083,0
"7",21304.6767350371,445.178976514858,0,0,0,0,0,0,0,0,0
"8",10449.6162497631,0,0,1326.46668272326,0,0,392.458877828536,0,0,0,0
"9",6841.36188443387,0,1791.50101947294,0,0,0,11527.0894328431,4447.17925595657,0,767.595248338205,0
"10",26036.477932094,0,0,0,0,0,0,2307.95708290213,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
