"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47601.5165039915,22922.7290771523,26211.9025686792,17241.2368961596,24169.4866062723,21842.9652508344,7852.09028228495,16158.7998510292,6494.4684205687,0
"2",59393.4010905277,0,9167.28604178227,0,0,0,0,0,0,14318.8212266585,682.970108287882
"3",31128.4098007576,0,0,0,10152.2842786243,0,0,0,2447.4642925832,0,0
"4",17373.3079515938,0,0,0,551.925533862795,0,0,3317.1193240186,0,7780.07210534587,0
"5",0,26338.2077989762,11342.0596008711,689.304115115484,0,0,0,0,0,0,0
"6",18182.5281942913,4982.29045620499,0,0,0,0,0,856.309607335735,6647.27829919382,0,0
"7",7315.81427031111,0,144.900689136464,1631.22795092573,9238.66550284077,3419.24729833796,0,0,0,0,0
"8",10428.9753430274,0,0,0,1562.37470006295,0,0,0,0,0,177.191767224392
"9",25374.7268410452,0,0,0,0,0,0,0,0,0,0
"10",19786.2507001993,4695.66175595995,0,570.748541182443,0,3291.77401765517,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
