"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56211.3194157877,29745.0749071423,10699.5383807487,35190.3779206333,26012.9346178122,2438.36454164603,1604.22392062852,0,28593.3617525737,0
"2",73467.7955882025,0,817.310453127211,0,0,4867.57330445272,1334.24105306559,0,3075.55806840909,0,0
"3",31271.659552319,0,0,3326.13982964665,0,0,7879.74123334621,1250.61775665275,0,0,0
"4",19691.7128899423,0,1365.68856316163,0,0,0,3116.10136518382,0,3988.7602210206,0,860.161875512273
"5",12224.2268763858,11241.4906278483,0,0,0,0,2885.89672137734,0,12017.9572893515,0,0
"6",12465.4670537887,8624.93566608915,0,0,222.397415517873,0,0,9170.67753635809,184.928885272348,0,0
"7",10126.8885765837,5636.62915621615,0,0,0,0,0,0,5986.33797875235,0,0
"8",0,1903.30164919094,0,2742.90824950924,3333.71157539921,0,4188.62033621544,0,0,0,0
"9",3722.31232894041,0,9317.81779610556,12334.5967159986,0,0,0,0,0,0,0
"10",26013.3513255912,0,2331.08368940511,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
