"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65372.3649449901,25839.9271509682,17860.825318541,34012.6049819492,13276.4629233336,5947.93835839814,1542.78557458128,3024.90070490875,23617.385499302,0
"2",58138.1852433875,0,0,0,0,0,12875.7675305002,388.002468651956,12160.5232247168,0,0
"3",9020.40660533065,6804.7397683432,0,0,3400.3014601708,13547.817492202,0,10094.7311704061,0,0,860.161875512274
"4",19259.9120231228,0,0,0,0,0,0,0,9762.51289169796,0,0
"5",35350.3121530269,0,0,0,0,0,3019.25936193605,0,0,0,0
"6",19120.4430781813,0,0,11242.357857362,0,0,0,0,305.605621482418,0,0
"7",15026.7560793051,0,0,0,0,4056.22750672926,0,0,0,2666.87212551776,0
"8",3182.15839363224,2653.10665257606,2690.59216692213,0,1333.58046943052,0,0,0,0,2309.1041277537,0
"9",8893.67089013335,1741.94326239678,14739.1126885148,0,0,0,0,0,0,0,0
"10",20991.5697256337,7045.52188682649,307.343402536803,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
