"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69041.80424883,41744.2253874685,11902.6877115171,15812.0233256831,6015.43223334211,18825.9839260746,0,0,27153.0386240568,0
"2",75379.9882923694,0,0,0,0,4693.9504636496,0,0,3488.53971123761,0,0
"3",14376.0521538087,10029.7384947379,0,6945.09907870147,9223.16945736011,0,0,3154.09918735683,0,0,0
"4",2189.88089109119,0,0,0,13711.2941285073,9374.46957216888,3016.98132475978,0,0,729.798998293642,0
"5",27563.5285216815,1224.0988367758,0,0,0,0,0,8871.42002628253,0,710.524130223106,0
"6",20803.180602351,0,1832.7500214735,0,0,0,0,0,8032.47593320128,0,0
"7",0,3174.68089888612,0,0,0,4842.64801429895,0,0,13732.526798367,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",9368.5419992162,147.354035902669,0,9044.66129160842,0,5954.00763880538,0,0,0,0,860.161875512274
"10",27133.6999209209,0,0,1210.73509407603,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
