"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50704.3723939908,41217.3514295023,17048.6364040657,26918.5973331808,10860.9852801506,19715.8151393624,0,14540.2200036605,9489.21747305988,0
"2",74217.5724175082,0,2359.62397943965,0,0,3830.65784241884,0,0,0,3154.62422789101,0
"3",40323.154024006,334.131426280568,0,3070.87292167829,0,0,0,0,0,0,0
"4",14490.1378248681,0,0,0,140.911611417118,0,0,12025.5192136393,2113.7933703683,0,252.062894527681
"5",30689.057166053,0,0,0,0,7680.51434890973,0,0,0,0,0
"6",1454.2509075616,12220.8843741374,0,8983.67385015929,0,0,0,0,966.8487070421,7042.74871812583,0
"7",13594.971593304,0,0,0,0,8154.88411824824,0,0,0,0,0
"8",0,0,0,0,11686.9779669525,0,0,0,0,481.563843362423,0
"9",14214.2702584534,0,0,0,0,0,2127.15011147206,0,0,8425.20749013464,608.098980984592
"10",0,20358.2883207239,0,0,0,353.46633253748,0,0,7632.68036173503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
