"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82654.7112998988,21997.3808233624,0,16230.382517375,13567.8477642412,10476.9315635441,2072.88126798442,24593.428472719,18901.6317478479,0
"2",79201.8172863061,0,0,0,1543.97644900387,0,0,0,0,2816.68473194761,0
"3",31788.231109671,0,0,0,0,0,0,5064.88198951537,0,6875.04527277826,0
"4",23419.5324536687,0,0,0,0,5602.89246115194,0,0,0,0,0
"5",13163.6052443057,612.125097084276,17557.4843071004,0,0,7036.35686647255,0,0,0,0,0
"6",990.461477215141,350.84011814935,2019.25683568612,17563.1903821853,6638.91694827878,0,3105.74079551152,0,0,0,0
"7",12478.9086295483,0,0,3523.02925035208,0,0,0,4887.75595613956,0,0,860.161875512274
"8",18.3989611841766,0,2002.85344279312,0,5473.87857593833,4673.41083039923,0,0,0,0,0
"9",20969.3891460588,0,0,3203.54782730357,0,0,1201.78986768227,0,0,0,0
"10",6953.06988379633,0,0,4813.41571606223,8859.33242095443,0,7058.50302409656,0,660.113970086892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
