"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65984.7665136085,37448.2084970699,25219.7807310552,0,18103.5278018004,14219.5333944692,0,23512.8525510373,5809.48842140449,197.037546525999
"2",78092.9391927018,0,0,0,0,4813.24565893798,0,656.293615616005,0,0,0
"3",32340.2417970697,0,0,0,0,2579.22479006419,4738.6603639171,0,1740.68989176882,1666.21720015853,663.124328986276
"4",0,0,0,0,11534.8674368456,0,0,0,0,17487.5574779753,0
"5",12704.5691727509,13314.3217294508,0,0,0,0,1331.45076467181,7389.13119505449,0,3630.09865303508,0
"6",10941.8862210549,0,0,2966.19487169216,16668.5142935387,0,91.811170740687,0,0,0,0
"7",6405.19855148363,4318.58827207255,6128.76691187146,917.207573155512,0,0,0,3980.09440296874,0,0,0
"8",8890.78368812641,0,0,0,3277.75812218844,0,0,0,0,0,0
"9",18109.3797820674,0,0,0,7265.34705897712,0,0,0,0,0,0
"10",21498.4157864977,0,0,0,0,5384.50967146263,1461.50955703593,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
