"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52067.2833665765,42577.6992018122,9012.44972467903,18267.2365093022,14723.6224592233,0,0,25253.5424428061,28593.3617525732,0
"2",73133.7368551901,0,999.276207130225,2685.23493327297,0,0,0,6147.80317617216,0,0,596.427295491934
"3",21336.7483562431,8544.4231087611,0,3729.63320818174,0,0,9853.61911875848,0,0,0,263.734580020339
"4",25764.8112802109,0,0,0,0,3257.61363461015,0,0,0,0,0
"5",28343.6280343968,0,0,8649.96574168403,0,0,0,1375.97773888185,0,0,0
"6",0,23005.9700397953,0,0,3160.69821864518,0,0,4501.73829858533,0,0,0
"7",0,0,0,1865.44331916969,11057.7455587377,8826.6668336448,0,0,0,0,0
"8",1812.63072969831,0,0,3160.45624891537,0,1833.64881248296,5361.80601921812,0,0,0,0
"9",11082.4467202941,0,0,0,6260.80662486543,1403.93338302772,6627.54011285783,0,0,0,0
"10",27509.4122157205,0,0,0,0,835.022799276321,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
