"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83411.0061508353,16032.9521296549,28776.2108377909,32108.010509591,5705.09336372132,9613.75764470762,10022.2636419683,0,4122.76024931226,703.140929391526
"2",50322.3785738989,0,0,0,0,7986.55745055288,0,0,25253.542442806,0,0
"3",29009.5728419448,0,0,0,3267.1406456209,2014.76599458022,0,0,0,9436.67888981892,0
"4",18900.7285147073,0,0,0,0,0,0,0,0,10121.6964001132,0
"5",22902.6743985749,0,14493.0698806289,0,0,0,973.827235758948,0,0,0,0
"6",26201.7935256468,0,0,0,0,0,2463.3574597084,2003.25557167102,0,0,0
"7",21749.8557115523,0,0,0,0,0,0,0,0,0,0
"8",6772.32231275242,0,0,326.972338112421,0,0,0,0,0,4912.22621332928,157.020946120747
"9",160.414775388645,0,13050.9533986582,0,3371.33575633843,0,8792.02291065944,0,0,0,0
"10",12963.6735372883,206.670364297556,0,0,0,15174.0911134104,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
