"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54126.4053652685,17446.8580285037,23135.4125584883,38746.4869115503,0,15703.4410628007,4904.24838622512,7180.14037313719,28593.3617525732,658.841018425118
"2",59802.4108176038,0,23531.7501010739,228.317548579191,0,0,0,0,0,0,0
"3",36822.6251602334,0,0,0,0,5252.42184494533,0,1653.1113667869,0,0,0
"4",10691.8039332367,0,2598.36727936445,0,0,3961.40569536632,6139.52418803372,0,5631.32381881953,0,0
"5",30007.9747563057,0,0,199.748903777601,0,8161.84785487963,0,0,0,0,0
"6",17842.5875427919,0,0,2771.79857345258,0,0,0,2273.52323020684,7780.49721057453,0,0
"7",8561.03230729022,0,0,0,0,13188.8234042619,0,0,0,0,0
"8",5019.29109005834,7149.25072025663,0,0,0,0,0,0,0,0,0
"9",20235.6885842352,4621.70827691059,0,0,0,316.009122812622,0,0,0,0,201.320857087156
"10",0,17720.3121526969,0,2767.90559160471,0,0,0,3194.63623042052,4661.58104027492,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
