"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33932.0024900555,27941.6819192539,728.739305335898,35330.3088812848,29132.0007470359,17470.2433633341,12025.5192136393,10989.7391834718,22944.9603535611,0
"2",76242.0206165977,0,6352.90325011176,0,311.461062666208,0,0,0,0,656.093537881581,0
"3",27826.0382159846,0,0,3620.5992717327,0,0,4372.72188750035,0,6279.82077639678,1628.97822035054,0
"4",10224.348116758,15067.0272910405,1982.5423317931,0,0,1748.50717522937,0,0,0,0,0
"5",5125.96292161922,9322.79621295511,0,23060.6505048761,0,0,0,0,0,0,860.161875512273
"6",27305.076916246,0,0,0,0,0,0,0,0,3363.32964077988,0
"7",20272.7217881856,0,1477.13392336653,0,0,0,0,0,0,0,0
"8",5102.10014440782,2268.53060434942,0,1693.19409395817,3104.71696759938,0,0,0,0,0,0
"9",0,23027.3199167324,2347.40692431272,0,0,0,0,0,0,0,0
"10",16885.145471955,0,3475.30706010427,0,0,0,0,0,7983.98248293756,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
