"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50486.2976345776,33030.7380004386,23798.9980650046,37946.5468072377,23857.560271142,0,5890.17446981457,2870.86264012584,11753.8556931183,860.161875512275
"2",69369.472613996,0,0,0,0,2528.80654089552,9051.24605147967,0,2612.95326088518,0,0
"3",28519.8159461415,15208.342425823,0,0,0,0,0,0,0,0,0
"4",10201.2434437552,3846.19252550581,0,0,799.940104311893,0,3114.74756949398,0,11060.3012717539,0,0
"5",23754.7711985931,0,0,0,0,0,0,6135.34474382466,2586.02432786231,5893.43124468324,0
"6",6446.1083415801,0,3412.20499116834,303.447858645232,0,0,6689.6830016368,0,2870.88754922334,10946.0748147722,0
"7",16749.1184592989,0,0,5000.73725225306,0,0,0,0,0,0,0
"8",0,1781.99600002514,7134.03241733457,0,0,0,0,0,3252.51339295518,0,0
"9",14111.9608470246,9492.1168919619,0,0,0,143.957975256526,1626.69112680158,0,0,0,0
"10",19830.9233413637,2802.73103723864,0,0,0,4350.18313497127,1360.59750142251,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
