"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50257.5872765,35036.8268313757,9805.09983676744,27834.3770044943,15786.7506547993,0,2432.71153248749,25253.5424428062,23228.1380022301,860.161875512271
"2",55623.1249821746,0,1253.75063775723,0,0,2640.94477196709,20453.7083085159,0,0,3590.94976684113,0
"3",31458.6572711394,7238.11128290356,0,0,5031.389817922,0,0,0,0,0,0
"4",21367.4308421844,0,0,0,5880.72008913433,0,0,0,0,1774.27398350213,0
"5",17736.0803975291,11347.7635454353,1457.79023943343,0,0,0,1389.25694231852,6438.68039024637,0,0,0
"6",30380.6545153505,0,0,287.752041675329,0,0,0,0,0,0,0
"7",0,1433.38167698082,0,13043.4738168213,0,7270.93202527431,0,2.06819247558747,0,0,0
"8",12168.5418103146,0,0,0,0,0,0,0,0,0,0
"9",2914.97752866307,13340.8327333133,0,5966.85748063885,0,0,0,3152.05909842989,0,0,0
"10",17333.9468443966,0,5828.60770037566,0,0,5181.88047022453,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
