"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82857.5097970996,41884.6886320964,5378.69503147978,36408.7714947094,19156.1558821179,0,3070.38265278589,0,878.830091170269,860.161875512272
"2",70021.7624047661,0,0,11795.720639883,0,0,0,0,1744.99542260811,0,0
"3",37342.3530879257,0,0,0,2337.71541684121,0,0,582.85907324802,0,3465.23079394995,0
"4",16537.9061566412,760.166718032398,0,0,0,11724.3520401473,0,0,0,0,0
"5",38369.5715149627,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,2974.51862971398,0,0,0,0,16838.1922051996,10855.6957221124,0
"7",11103.3200598803,0,1692.28677684572,8954.24887482608,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,6670.35481499852,5498.18699531621,0
"9",0,0,0,0,0,0,17479.3086910207,0,0,7895.4181500244,0
"10",15608.5009675776,0,0,0,0,0,4363.65655981374,8372.2774876054,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
