"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75225.0165328991,34810.7546180737,28525.5436541213,8575.85076217664,9060.50952371968,2123.03285865123,9768.79186579483,8486.95172747145,13918.743914064,0
"2",72582.4796502508,0,0,0,0,0,9057.94001097186,1922.05880603397,0,0,0
"3",41136.833356595,0,0,577.639521781755,0,1265.49857546725,0,0,0,0,748.186918120414
"4",8959.63980687065,6959.97413674505,1861.82568496059,0,11240.9852862444,0,0,0,0,0,0
"5",0,0,0,0,0,0,6953.28727063018,0,16741.6664058231,14674.6178385098,0
"6",29223.4421700584,0,1444.96438696763,0,0,0,0,0,0,0,0
"7",18180.1401287205,0,0,0,3210.12273150989,0,0,334.668541810419,24.9243095110669,0,0
"8",6597.13613398332,0,5459.43071893972,0,0,0,0,0,0,0,111.974957391861
"9",0,1432.68584548831,0,0,0,20554.4998230785,3387.54117247781,0,0,0,0
"10",12303.7429452741,0,0,0,15719.5281316187,0,321.163938103469,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
