"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64659.673266467,40273.166262213,0,28535.3613488861,3980.57295806821,6723.18138837115,619.737746434163,17101.4741923951,28593.3617525731,8.66654156431969
"2",55815.4895478475,0,0,15767.3264530614,0,0,0,7577.15594358846,4402.5065227599,0,0
"3",39949.1331610614,0,0,0,0,0,0,2927.52987695545,0,0,851.495333947953
"4",21221.2233168606,4051.63987030889,0,0,0,0,0,0,3749.56172765119,0,0
"5",6380.98863599531,1536.818336318,1895.03984089101,1656.78973756103,0,26899.9349641974,0,0,0,0,0
"6",17170.8825464938,0,0,3286.39844786797,10211.125562664,0,0,0,0,0,0
"7",16773.4465695317,4976.40914202067,0,0,0,0,0,0,0,0,0
"8",1735.42183200172,2040.4514409009,0,8392.6685374123,0,0,0,0,0,0,0
"9",7945.07802608273,0,1408.76930583818,0,0,0,15119.7838624634,901.095646661265,0,0,0
"10",21991.7505558797,6352.68445911724,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
