"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72282.3869558034,18174.6443589383,22890.8714674405,8527.22311084924,7852.74265068338,21842.9652508345,8164.00152243965,11309.5434876052,19450.8166523781,0
"2",75093.6766258473,0,8468.80184140912,0,0,0,0,0,0,0,0
"3",5422.85060112345,6296.96570555913,0,0,9785.56387424028,17515.2708045966,0,0,0,4707.50738644556,0
"4",16664.0854444097,0,0,0,12358.3394704113,0,0,0,0,0,0
"5",33070.1184258855,0,0,5299.45308907715,0,0,0,0,0,0,0
"6",13645.1160924212,5038.32385377001,7275.6234041772,0,0,0,0,0,2808.88848270748,1900.45472394976,0
"7",11410.3670820465,0,0,0,105.31459580825,5512.49446698543,0,3861.51769119962,0,0,860.161875512273
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",18583.6655615973,0,3343.619670263,912.858619385182,0,0,0,0,0,2534.58298979968,0
"10",2924.99254810745,0,6314.28613415458,0,7970.04586024132,0,0,0,11135.1104724936,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
