"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49199.2841963563,43576.975408942,10421.7690009056,15840.5287603164,9390.90317085485,19746.6647996885,4855.98410375116,8915.49133138694,28547.5946847723,0
"2",79109.1952925774,0,0,0,0,0,0,0,4453.28317467986,0,0
"3",24290.7505805541,8075.37763755679,0,2745.28211679363,1707.46388731444,6909.28414974594,0,0,0,0,0
"4",24646.2006013228,0,0,0,4376.22431349786,0,0,0,0,0,0
"5",17615.7819473033,0,0,9585.40517581506,0,0,0,0,11168.384391844,0,0
"6",4279.62480800446,26343.0146812203,0,0,0,0,0,0,0,45.7670678014044,0
"7",0,0,0,0,0,14580.3206016641,0,7169.53510988814,0,0,0
"8",5012.01457717883,0,0,5579.98181272862,0,0,0,0,716.383544895119,0,860.161875512274
"9",8552.45689062301,0,0,0,16822.2699504216,0,0,0,0,0,0
"10",25477.3894941898,0,0,770.745069660483,0,0,2096.30045114596,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
