"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74742.7147376581,19631.3751575993,15368.4056901024,21936.7200836524,17405.96266729,7103.59761145164,1622.61676270273,6197.24804519118,26486.5547013254,0
"2",78157.4446846652,0,0,0,4544.87190708024,0,0,0,0,0,860.161875512273
"3",10823.8834173726,0,0,10413.3911113028,3258.35240365212,2907.62947675988,13735.6084209102,2029.39875485149,0,559.894787115858,0
"4",17699.9913334038,4300.48061145223,1187.49188747391,0,0,0,0,5048.89084618036,785.570236310357,0,0
"5",30814.9627258953,0,3226.23672069006,0,0,0,1003.75921847259,3324.61284990477,0,0,0
"6",23403.9615064793,0,5469.82100398539,1254.01903547444,0,0,0,0,0,540.605011087087,0
"7",0,678.550113630011,0,0,1417.2864304718,376.987753100593,0,0,18270.7241613044,1006.30725304543,0
"8",6205.24341889888,3895.93105239229,0,2067.3673390237,0,0,0,0,0,0,0
"9",21877.9271050395,0,3496.79973600521,0,0,0,0,0,0,0,0
"10",0,0,10565.2509031881,0,7589.25608669383,10189.9280251144,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
