"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58122.3073893886,39223.5940949819,17462.746858169,26942.9464263559,13142.3739015062,1469.3803805629,665.891348732285,12136.1404857758,21247.4700225666,82.3445489331139
"2",66950.7890112791,0,2608.49614368728,2686.93605694631,0,697.555179569409,10459.713822216,158.988253558166,0,0,0
"3",43201.6040537929,0,0,0,0,526.554318172311,0,0,0,0,0
"4",24149.4910896276,984.733119538889,0,0,0,0,0,0,3888.20070565442,0,0
"5",5351.45853162173,6155.56457663131,0,8953.50026078758,0,5809.07689500162,9913.8710480556,0,0,2186.10020286491,0
"6",24074.4599698016,6214.75092882452,379.195658399666,0,0,0,0,0,0,0,0
"7",6709.63792461802,0,0,0,0,7174.5735811834,0,0,4704.51177137748,3161.13243437315,0
"8",6866.03500373692,0,0,0,0,0,0,0,4524.68947999858,0,777.817326579158
"9",6676.46370437644,0,1365.68951187309,0,11803.5404851946,3530.37404683228,0,0,0,1998.6590927686,0
"10",5003.4749028986,12140.3205007494,0,0,0,0,0,11200.6396113488,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
