"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77526.4055633053,16979.8525521692,27553.6100601615,0,30099.8100686244,12097.6920510514,3570.8789010958,5966.49694645558,16700.4493141089,0
"2",63895.4032055906,0,9697.43951069717,0,810.477181527665,0,7089.275005555,0,1209.72168837447,0,860.161875512275
"3",15826.9025912493,0,0,0,1750.16789250952,0,0,0,14258.1754497406,11892.9124384649,0
"4",1873.7006564009,0,14379.2859640678,0,11511.8409506272,0,1257.59734372491,0,0,0,0
"5",26992.932633717,6091.27095182733,0,0,0,0,0,5285.36792941872,0,0,0
"6",23383.6828203031,0,0,0,4958.24112546263,0,0,0,2326.48261126031,0,0
"7",6910.32539909435,0,0,0,11558.4084584992,0,0,1788.45610698367,1492.66574697472,0,0
"8",6644.66030362359,0,0,0,4125.48065618814,0,1398.40085050319,0,0,0,0
"9",21797.4636750777,0,0,1549.57311574166,646.873774084281,0,0,1380.816276141,0,0,0
"10",21658.3429066967,0,2520.39738200748,0,3384.99687265102,780.697853640995,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
