"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74225.2492092519,32459.2623807854,27404.3274382666,27394.4832671278,23103.1428853894,5359.25827371612,549.472002435828,0,0,0
"2",80921.4260280199,0,0,0,0,0,2641.05243923678,0,0,0,0
"3",13466.6746265105,0,0,0,7091.7278216487,7767.25243130582,10564.5542199511,0,4344.22984225974,493.719430289099,0
"4",12765.0494457319,0,1213.01782446509,0,0,10.1126055696643,0,456.475003001117,14577.7700360529,0,0
"5",24688.7385907666,0,0,0,0,0,0,0,773.086103295127,12907.7468209012,0
"6",13975.8101394675,0,4252.68684118054,0,0,0,3278.10031793034,4863.74462245003,4298.06463599751,0,0
"7",10101.5497136442,0,2224.45625335687,0,3268.02215879878,0,0,6155.82758575229,0,0,0
"8",1915.952628921,9392.42730588146,0,0,0,0,0,0,0,0,860.161875512274
"9",5056.42349287105,0,3427.55210915405,1698.85573763631,0,0,0,0,0,15191.8955013834,0
"10",26091.789525821,0,0,0,992.253663975122,0,0,0,1260.39182520069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
