"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74320.4506386989,29469.0995875288,26757.3941420328,2479.94822747924,19801.689444274,10284.7844368881,10694.7202864258,1825.29055581523,14398.5757955043,463.242342325023
"2",80154.3358165611,0,0,0,2723.96719280512,684.175457890064,0,0,0,0,0
"3",19183.1396316954,0,0,0,12143.7475022925,0,0,0,3404.29878814085,8996.97244983635,0
"4",11157.3349457928,3933.89422373372,998.590812398634,0,5017.50789061469,7518.17750909383,0,0,0,0,396.91953318725
"5",38010.9113648176,173.638991946592,0,0,0,0,0,185.021158198502,0,0,0
"6",11048.1031041168,0,8062.12263896255,0,0,0,11558.1808139463,0,0,0,0
"7",0,172.157638482982,0,0,2420.78853140124,0,0,0,16027.814357404,3129.0951842638,0
"8",10099.8234873461,0,0,0,0,0,0,0,0,2068.71832296862,0
"9",5924.20930409018,5017.53502227043,5047.16237005224,0,8391.42394721465,994.396197417722,0,0,0,0,0
"10",13405.5565373331,0,0,2345.78903387001,5569.10361974298,1882.0693135898,0,1145.77776901497,3996.13874144609,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
