"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76889.9530950497,43357.354169727,2172.53465096185,12157.7917283746,8971.42375459612,13326.2523628739,2573.37273268957,5276.02775636471,25770.4852063343,0
"2",61715.3833013833,0,0,0,4588.84475681713,11900.4971068509,0,0,2534.87675596749,2822.87654623878,0
"3",13634.8849841926,0,0,15875.568565813,0,8131.32209672698,5119.56212105572,966.820604177035,0,0,0
"4",15346.7159986573,4080.85747862934,0,0,0,1551.2435787161,0,0,7945.84950501885,0,97.7583537990461
"5",26217.6702338257,2646.86594145356,0,5781.86318740337,0,326.021385375545,3397.15076690475,0,0,0,0
"6",11642.5796391485,0,219.621239215074,824.091376434297,0,0,0,8485.32587677278,9496.78842545513,0,0
"7",0,0,0,0,20987.4521898389,0,0,0,0,0,762.403521713227
"8",12168.5418103149,0,0,0,0,0,0,0,0,0,0
"9",24362.3286045259,0,0,0,1012.39823651962,0,0,0,0,0,0
"10",23895.3096197071,0,0,4449.12539528999,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
