"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44879.7907548155,39375.5051664278,3591.25658131477,25883.8277367876,24577.6560650057,21842.9652508344,4230.48958346783,25253.5424428062,0,860.161875512272
"2",66627.775926677,0,0,16794.0597039214,0,0,0,140.642836658497,0,0,0
"3",30583.1491409661,0,0,3453.90211550785,0,2036.72032197789,0,7654.38679351295,0,0,0
"4",13948.5629116273,1587.31350937873,0,0,0,0,0,0,0,13486.5484938149,0
"5",13939.550211066,17838.9007801309,0,0,0,3652.84907532227,0,0,0,2938.27144844362,0
"6",14710.1492441715,15958.2573128544,0,0,0,0,0,0,0,0,0
"7",21592.6753393377,0,0,0,0,157.180372214358,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,12168.5418103147,0
"9",17363.7403528328,3353.41415795303,4201.47024251438,0,0,456.102087744841,0,0,0,0,0
"10",10217.811065075,0,0,5263.96477515878,12862.659174763,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
