"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83204.8345995883,0,28974.077519875,34066.1261945413,9848.41254238711,0,1090.10572872703,13192.3140712494,20119.3248006031,0
"2",65290.5405517858,0,16805.6862050077,129.10565602789,0,0,0,1337.14605443394,0,0,0
"3",42272.0489305689,0,0,0,0,791.814199984367,0,0,0,664.295241411364,0
"4",20544.3091114494,0,8478.11580337147,0,0,0,0,0,0,0,0
"5",13465.2194255694,0,0,0,0,20240.2811798938,0,1365.50476050621,3298.5661489938,0,0
"6",5293.44530295437,412.841915543851,2888.2833650279,0,1367.52577102884,0,13693.5197751914,0,7012.79042728,0,0
"7",0,0,4028.45537680567,0,2734.31518114934,0,0,5427.47164775503,1749.87179528284,7809.74171055897,0
"8",3076.42295843671,0,2123.35538663605,0,0,0,6968.76346524208,0,0,0,0
"9",18299.8436899351,0,3641.96511153142,0,578.519764830287,0,1180.68201040112,1673.71626434665,0,0,0
"10",20741.5842210524,0,5611.11416056115,0,0,0,0,1131.57475787034,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
