"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43423.5608839193,29865.559130515,28017.4707134059,27700.1452069877,10388.4918841137,21436.1512218779,0,24717.5977783636,4946.21863778849,0
"2",52614.3509386342,0,0,0,11046.3417045619,0,0,0,0,19901.7858240604,0
"3",26528.8329623874,14627.5929122167,0,0,0,0,0,919.401794845787,535.944664442044,1116.38603807248,0
"4",15390.5195745754,6400.57697000204,0,0,0,0,406.814028956631,5964.35246577423,0,0,860.161875512275
"5",23667.6966823437,2147.0882525076,0,0,0,12554.7865801118,0,0,0,0,0
"6",16956.9902785995,0,13711.4162784265,0,0,0,0,0,0,0,0
"7",11859.7997030068,9890.05600854509,0,0,0,0,0,0,0,0,0
"8",0,1602.34109962265,0,0,0,7937.22945803984,0,0,0,2628.97125265242,0
"9",24289.0143785476,0,0,1085.71246249709,0,0,0,0,0,0,0
"10",17676.2096736581,5526.46038831892,0,0,0,0,0,5141.76495301917,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
