"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69752.0789614979,38078.7079242974,0,0,26311.9239962295,10030.9255871215,8670.59215623117,25137.7387622377,12513.2280693579,0
"2",64473.0885038145,0,0,11327.4389183245,0,0,0,0,0,7761.95104511871,0
"3",39095.1681999319,0,0,0,4632.99017203304,0,0,0,0,0,0
"4",16053.267086117,1480.70267150529,0,0,9992.68713206611,0,519.802469051645,0,115.8036805683,0,860.161875512273
"5",9244.45237913759,12384.8948821294,2194.68125511715,0,0,0,8664.27275497837,3354.92705740818,0,2526.34318619191,0
"6",8173.07504495701,0,0,0,19851.9131847544,0,2627.96443968283,0,0,15.4538876319612,0
"7",17631.0614802874,0,1223.16530495864,2895.62892630632,0,0,0,0,0,0,0
"8",7695.06501289639,0,0,4473.47679741849,0,0,0,0,0,0,0
"9",4714.7480897658,0,2080.4209245688,8534.27583974003,4268.89642269682,0,0,0,0,5776.38556427326,0
"10",21903.4883948469,0,0,1872.36269411398,0,4568.58392603539,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
