"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69653.8399543025,14013.0487181819,26069.4435915708,15746.9247774877,25234.2364514851,12269.8168074181,9941.96568705182,0,16705.7575939621,860.161875512273
"2",69163.2864502131,0,12364.2101042449,0,0,0,360.165292305807,0,1674.81662049359,0,0
"3",39598.2435312026,0,0,56.4521359000041,3339.49591415301,0,0,0,0,733.966790709384,0
"4",14702.9192716645,0,0,0,10942.0602121416,3377.44543101469,0,0,0,0,0
"5",13865.8391217888,1558.3546410374,13406.8783124278,0,0,0,0,636.231906779739,8902.26753292908,0,0
"6",15671.2277482787,706.396501576699,0,0,0,0,1015.90896446362,0,10990.7706072428,2284.10273546385,0
"7",896.755298090786,0,3289.16019884927,2977.28744843215,7529.74534849883,2268.82603976584,0,1102.39369577452,3685.6876821407,0,0
"8",2654.32710007701,644.680077800064,0,0,0,0,0,0,0,8869.53463243777,0
"9",12628.3827661221,11054.4053404162,503.678075237959,0,1188.26065926927,0,0,0,0,0,0
"10",19802.4329043167,0,0,0,0,0,8197.07418664691,344.927924033233,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
