"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54608.4196514565,37199.5505268105,4095.63470731479,12011.4027643769,11684.3914023568,11527.2663084238,8994.55311503497,24095.5321944499,26278.4447867481,0
"2",71190.9725251408,0,0,574.629031939252,0,0,10315.6989424108,1481.17796776648,0,0,0
"3",36581.9395950138,0,0,0,4831.301811126,0,0,0,0,2314.916965825,0
"4",10850.1258030166,4356.46902956965,0,0,12955.6682067222,0,0,0,0,0,860.161875512272
"5",0,11130.778743388,0,5334.87787247171,0,19196.1165199089,0,1549.7881308379,1158.0102483563,0,0
"6",27631.4274109902,0,0,0,3036.97914603553,0,0,0,0,0,0
"7",0,11057.3303587701,6377.42488213159,0,4315.10047065058,0,0,0,0,0,0
"8",0,1378.27534861252,0,9194.23194906351,1596.0345126389,0,0,0,0,0,0
"9",15470.9172259321,0,0,9903.80961511348,0,0,0,0,0,0,0
"10",27258.0316316609,1086.40338333607,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
