"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78215.25742457,36882.5686739661,29103.1831759029,459.9323731505,7684.36228646334,10685.4784907058,12025.5192136393,15438.8938185743,0,0
"2",73099.1500132897,0,5463.66109997904,0,0,0,0,0,0,4999.66735398768,0
"3",5299.54356022994,0,0,0,21550.7358348254,0,2777.80737946799,0,0,14100.0715974418,0
"4",23623.9893487266,372.090682897198,0,0,1464.06286074051,0,3562.28202245662,0,0,0,0
"5",24101.0113792417,0,0,0,0,1902.40212758114,3899.10234252845,0,7560.5491046365,906.506560974814,0
"6",21596.764879581,0,0,0,484.525437276161,0,0,0,0,8587.11624016875,0
"7",12507.0586014216,1057.06441974404,0,0,7325.57081487409,0,0,0,0,0,860.161875512273
"8",2700.03001314695,0,1230.74563499684,0,5065.37162690003,0,918.295015675507,0,2254.09951959538,0,0
"9",21401.4628531234,3973.26398792176,0,0,0,0,0,0,0,0,0
"10",4654.40354299226,0,0,0,2396.28796378371,21293.7435082208,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
