"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65822.2571950458,32171.3050124145,11452.6466467576,36007.6403849868,24900.4186293669,4154.15131441803,12025.5192136392,3961.25706034281,0,0
"2",68825.1934162305,0,0,10505.3967576673,591.681353093998,0,536.544631609774,0,2133.0111128907,970.651195763495,0
"3",42775.3910555963,0,0,0,0,0,0,0,952.767316368204,0,0
"4",23171.2291920654,0,0,0,0,3405.04411995283,2446.15160280262,0,0,0,0
"5",12974.5196301921,0,0,0,0,0,1147.10734664007,0,7650.02980804311,15863.7646662991,734.150063788864
"6",8795.53100339749,0,0,0,0,0,7430.49636346625,0,2557.42148792802,11758.9458905109,126.011811723412
"7",5454.67270090199,9561.20159267631,6678.73895421573,0,55.2424637578691,0,0,0,0,0,0
"8",1594.44098013617,0,0,0,0,2575.0451729456,0,0,7999.05565723307,0,0
"9",13356.820503022,0,0,6438.85121077277,0,0,5579.05512724975,0,0,0,0
"10",12035.6157102106,8234.21772741019,4726.93144231124,706.288560705219,2091.922709711,0,549.458864648083,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
