"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61240.4981689535,39706.9341581331,17638.7865429279,33846.262168476,20628.1649139765,545.850349230823,2213.81463398033,5975.35298421383,8574.25712850606,125.274408574421
"2",82302.8328657137,0,0,0,0,0,0,0,1259.6456015438,0,0
"3",0,0,0,6566.67767413064,1792.14157811114,0,21196.9466902968,0,12788.9221648176,910.592529054846,472.877735554069
"4",21847.4662389529,6812.78073317714,0,0,0,0,100.168211306845,0,0,0,262.009731383783
"5",23228.5168236657,2043.76134124964,0,0,0,0,0,0,2259.42728769678,10837.8660623509,0
"6",16092.0619657543,0,0,4897.71895884393,3108.08316496341,0,0,6570.54246746401,0,0,0
"7",0,9144.51355375576,3870.04125080904,0,0,8735.30090698736,0,0,0,0,0
"8",927.70137311941,0,0,0,0,0,0,0,2970.19440453423,8270.64603266125,0
"9",20616.5226275487,0,0,0,0,1517.04210130188,0,3241.16211219499,0,0,0
"10",23968.3122970001,4376.12271799703,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
