"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67332.3650410719,30671.513696451,11783.0365786572,23537.9490925847,23606.4409063274,6519.53097013019,4706.18907070215,8475.61015166804,13002.3980738677,860.161875512273
"2",60005.2717166491,0,0,0,8878.35146751879,0,0,0,1146.02418784064,13532.8310952483,0
"3",32818.1763131139,0,0,7168.45413233566,0,0,3606.78535951686,0,0,134.742566998753,0
"4",25073.8218281165,0,0,0,0,0,0,0,3948.60308670436,0,0
"5",20276.0275996331,3165.14898580514,4450.21631401022,0,0,0,0,4162.12538518839,6316.05323032572,0,0
"6",25341.6738557493,0,0,0,0,0,5326.73270127638,0,0,0,0
"7",20037.8057668059,1712.04994474611,0,0,0,0,0,0,0,0,0
"8",5430.63711168579,0,4814.51468217069,0,0,0,0,0,0,1923.39001645826,0
"9",0,11160.3467991196,0,10151.69246491,0,0,4062.68757701573,0,0,0,0
"10",0,247.765744390055,3640.7307163103,0,6330.18635144699,7274.06701593794,2327.22864289539,3157.2047577488,5367.25178626738,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
