"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57707.3917633373,39894.5886660945,611.66125230015,15848.988386324,2653.01999009277,19589.8491126115,6216.42544123368,24999.7877066091,22973.4831383679,0
"2",52623.7598132455,0,0,10315.5952617148,0,20623.1233922952,0,0,0,0,0
"3",19979.1461094261,17213.0592070768,0,6535.95305546175,0,0,0,0,0,0,0
"4",18718.4416109411,4684.1046896743,0,0,0,0,0,0,0,5619.87861420552,0
"5",38369.5715149632,0,0,0,0,0,0,0,0,0,0
"6",24859.3127846208,0,0,0,0,0,0,5809.09377240553,0,0,0
"7",0,0,3682.38674284685,256.540163054902,17557.1740694532,0,0,0,253.75473619693,0,0
"8",785.108366943582,0,0,11383.4334433713,0,0,0,0,0,0,0
"9",17781.2862470488,0,0,0,5340.32445577264,0,2253.11613822314,0,0,0,0
"10",15866.7877445632,4013.1208550435,0,0,0,7604.36453987721,0,0,0,0,860.161875512276
"11",0,0,0,0,0,0,0,0,0,0,0
