"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70687.3576671788,40333.6393588103,11447.2217681192,31699.0086930095,28270.5088571613,6376.37515901651,1434.02206863295,0,0,247.061885043575
"2",34727.9399606512,0,0,6937.61889709142,1704.68078576136,1546.63797994966,3021.56060391924,3905.2098636092,11471.0495489374,20247.780827337,0
"3",36092.505188587,0,0,3303.01743110451,0,1063.36108515401,596.435756126355,2672.83891099313,0,0,0
"4",18975.2999272214,2111.69199210799,3243.33605013156,0,0,0,4692.09694535983,0,0,0,0
"5",34504.6912833932,0,0,0,0,0,0,0,3864.88023156966,0,0
"6",22088.3410956704,0,0,7415.32507958788,0,0,1164.74038176757,0,0,0,0
"7",13710.1683333157,6646.62571994163,0,0,0,0,0,0,733.998088919459,659.063569375214,0
"8",959.896297787368,2593.74945183885,0,0,3114.2194983578,0,4887.5765718619,0,0,0,613.099990468697
"9",15459.6315507621,0,0,0,2228.57793442171,0,0,0,0,7686.51735586127,0
"10",12464.9405543648,1578.25168406555,0,0,0,0,1104.17983278301,4013.44837040406,9183.61457337943,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
