"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56493.8291684433,27557.8861263558,26326.4284345815,2533.93286914886,24294.3767275259,5819.04737077435,600.04254521271,18276.2904623567,28593.3617525734,0
"2",59337.0013482103,0,0,0,24225.4771190458,0,0,0,0,0,0
"3",39570.1615337557,4157.99683820934,0,0,0,0,0,0,0,0,0
"4",17014.4770624336,5206.43313522912,0,0,0,0,0,6801.51471715813,0,0,0
"5",19793.7390112774,8554.29490482958,0,0,0,6586.13119473918,0,0,3356.58251846707,0,78.8238856496689
"6",14199.401714104,0,16019.0892825862,449.915560335733,0,0,0,0,0,0,0
"7",12544.7332431304,9205.12246842172,0,0,0,0,0,0,0,0,0
"8",6894.36015513895,0,0,0,872.174203330894,0,0,0,3620.66946198217,0,781.337989862604
"9",0,0,0,2326.83918098583,11114.9027200249,0,8517.05939146267,3415.9255485716,0,0,0
"10",19629.5401237025,0,0,0,0,0,7506.85848859736,1208.0364026969,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
