"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82149.6677354012,28729.313280023,9543.27534547225,18138.9070720523,8023.23559494074,8464.15724981433,1448.61039176117,19787.711480357,13350.1554316381,860.161875512273
"2",67332.7127930821,0,7754.35456183949,0,0,0,1501.85287352876,0,0,6973.55823880648,0
"3",30755.2822388913,0,0,0,0,5029.10119229207,0,7943.7749407814,0,0,0
"4",0,0,0,0,3222.80015999113,14312.3506895074,0,0,3217.62598319385,8269.64808212864,0
"5",19499.9002904119,0,2206.00802831032,0,0,0,11782.3243358885,2633.13388109671,2248.20497925531,0,0
"6",15156.3888611372,59.8644959863596,0,12925.6022343254,2526.55096557687,0,0,0,0,0,0
"7",21214.5579880238,0,0,535.297723528274,0,0,0,0,0,0,0
"8",0,0,4887.29953876943,0,7281.24227154529,0,0,0,0,0,0
"9",17589.1200518296,0,0,6099.00787257691,0,1686.59891663862,0,0,0,0,0
"10",17435.4519683773,1408.14428374538,0,0,7576.98644238483,1829.22152888634,94.6307916029236,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
