"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63440.54261888,23932.9239078612,16433.054394938,23715.5970002411,17213.3526114087,7147.42398066002,3564.88517943136,24150.8805458164,10896.5352177344,0
"2",73178.6933756932,0,0,0,7509.38604119617,0,107.354906432137,2339.50949958215,0,0,427.534644352821
"3",32655.3904079763,2190.1424874155,0,5941.95103413989,0,2940.67444243286,0,0,0,0,0
"4",18525.1718921538,0,0,0,0,0,0,0,0,10064.6257915076,432.627231159455
"5",0,11268.23336539,5218.6611763699,0,0,5811.85044369446,9593.55250376362,4052.88448617441,0,2424.38953957086,0
"6",14262.1288224598,0,8706.54581377106,0,1898.1843392954,0,593.736377738832,0,0,5207.8112037608,0
"7",17654.6647644508,0,3909.31292154576,185.878025555431,0,0,0,0,0,0,0
"8",1136.36356470712,3590.65486371798,0,879.410873950833,1647.48208320958,4914.63042472937,0,0,0,0,0
"9",10285.329791688,3128.10317972847,1809.53158939357,5662.88884731867,2420.63338446467,0,0,2068.24004845129,0,0,0
"10",21285.6715726243,0,0,0,1555.20406314268,0,4400.89748223993,0,1102.66189698931,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
