"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61372.2558294266,0,16272.8707860085,28596.5834398991,22163.2811420336,14070.3063177139,11357.9751238266,18480.7940241667,18181.1287938962,0
"2",59259.258045096,0,10153.1174627238,2318.26039373667,0,4996.22443243432,0,0,5773.1957603462,1062.4223729191,0
"3",39649.3190133854,4078.8393585794,0,0,0,0,0,0,0,0,0
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",34713.4315752922,0,3112.38003695268,543.759902718101,0,0,0,0,0,0,0
"6",16061.6062231766,0,5864.92730283622,0,0,0,0,0,0,8741.87303101358,0
"7",8609.72035495005,0,9218.74222918528,0,3921.39312741663,0,0,0,0,0,0
"8",614.880950675057,3173.06437177443,0,0,0,0,7772.65893312093,0,0,607.937554744416,0
"9",1052.7731143567,7804.00766240449,14990.2400989584,0,0,0,0,667.544089812664,0,0,860.161875512276
"10",0,7189.5092929469,237.568278285133,9968.29209343962,6228.5103442342,3721.00234779731,0,0,999.552658293103,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
