"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82534.5613310429,9301.26363176507,14051.8160489066,22459.7798817744,23302.0220845386,13140.3485409211,0,10291.1049027213,14554.1371597888,860.161875512276
"2",75892.6671912808,0,0,0,0,0,0,737.140417418636,0,6932.67085855596,0
"3",34936.4551921221,0,0,0,0,0,0,8791.70317984228,0,0,0
"4",0,0,22689.9226894092,0,0,0,0,2358.4900926142,507.961626685174,3466.05050611236,0
"5",34729.0682868468,0,0,0,0,0,0,0,0,3640.50322811656,0
"6",210.1600525494,0,3127.4731459284,15051.3671269964,2871.51062158756,0,0,138.185523764114,9269.7100862003,0,0
"7",13816.4713567078,0,0,0,0,7102.04252574641,0,0,831.341829097683,0,0
"8",3233.78255649584,0,8458.31594183867,0,0,476.44331198035,0,0,0,0,0
"9",16621.4944073099,1083.115184089,0,0,7670.11724964575,0,0,0,0,0,0
"10",9543.31514843951,0,0,0,5745.07915854197,0,8702.61670991338,0,4353.42399810134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
