"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76874.3584287473,39893.4674504925,2480.73042710566,25415.0685888124,8602.68536992643,7309.83169030113,0,24624.0601403997,5011.78705722517,283.206303962842
"2",55945.2454280074,0,0,6387.96008438205,4265.76713671707,8244.52246184254,0,621.57595697537,0,8097.40739933166,0
"3",41215.3026662576,2512.85570570738,0,0,0,0,0,0,0,0,0
"4",1694.6046115135,4230.46238067856,0,0,3630.69453112309,10522.3110285874,8314.87006051202,0,629.482302406387,0,0
"5",22799.6547156334,0,0,85.7495033128121,0,0,0,0,0,15484.1672960166,0
"6",30668.4065570258,0,0,0,0,0,0,0,0,0,0
"7",15621.3190525131,0,1665.61842205023,4462.91823698865,0,0,0,0,0,0,0
"8",10150.6522739153,0,2017.88953639934,0,0,0,0,0,0,0,0
"9",0,0,0,15685.8249241138,0,3081.86345155879,0,6607.03846537239,0,0,0
"10",10888.2288868864,0,0,0,5434.95665489798,429.125610350105,6218.26350002128,4796.9047912916,0,0,576.95557154943
"11",0,0,0,0,0,0,0,0,0,0,0
