"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68142.8286104275,28628.9083922875,13602.7632713813,34645.1822032339,23156.1455428648,12256.5749609004,920.617186341895,0,8620.04515670384,522.130132831347
"2",64443.2844880929,0,0,0,0,0,0,1049.81487186972,1115.52077762478,16953.8583296688,0
"3",38424.6791428007,4612.10514601692,0,0,0,0,0,691.37408314737,0,0,0
"4",24390.0583850353,1375.5472898557,0,0,0,0,0,3256.81923992978,0,0,0
"5",16689.9206137647,1338.25679578194,0,0,0,0,0,0,20003.3623627353,0,338.031742680925
"6",17923.6386866481,0,0,926.682905489887,1890.35872113108,0,0,2773.60867511018,4134.65930244582,3019.45826620078,0
"7",7848.75668236907,0,13901.099029183,0,0,0,0,0,0,0,0
"8",5740.1378270828,735.190992415861,1046.96798747152,0,2210.94598718539,0,2435.29901615907,0,0,0,0
"9",4560.45447375457,0,0,2605.53355687485,0,7724.3623794003,7151.09127377495,3333.28515724037,0,0,0
"10",8962.48389220481,7413.74768063505,0,11968.2034421569,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
