"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64397.2124252279,28672.1651609036,18675.7084691619,25366.4323738187,6033.68634471139,4954.641543371,11653.6472165997,10382.0277138159,20359.6742093629,0
"2",82236.6662952261,0,0,0,0,1325.81217202998,0,0,0,0,0
"3",30362.771707899,0,0,0,0,6472.89439457308,0,371.871997039664,0,6520.62027245324,0
"4",22088.0068252942,0,4046.89655549983,0,2887.52153402679,0,0,0,0,0,0
"5",20150.5132772858,0,4910.65573884054,0,0,4071.82636180267,9236.57613703377,0,0,0,0
"6",11398.2252488132,7562.48705362302,0,0,0,0,0,0,11707.6942545896,0,0
"7",0,5609.74658800317,0,0,0,12976.2886491481,0,0,3163.82047440072,0,0
"8",6221.28385661655,0,5947.25795369807,0,0,0,0,0,0,0,0
"9",16525.9469806176,1200.00747299959,0,0,0,0,5935.70511667063,0,0,1713.0672707573,0
"10",0,4848.22297527938,0,10427.474706741,10492.5330037051,0,1716.04245375905,0,0,0,860.161875512271
"11",0,0,0,0,0,0,0,0,0,0,0
