"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71633.5449105098,29600.9400426336,0,33874.5887145791,28176.7583678342,0,1955.82097860879,25253.542442806,0,0
"2",48605.6036754223,0,4283.06457122965,13489.8518013028,0,0,0,0,0,17183.9584193009,0
"3",19586.4325853732,0,0,5560.47779508925,0,0,16781.9336152944,0,0,1799.31437620794,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",23255.6862999116,0,0,10052.853579511,0,0,5061.03163554029,0,0,0,0
"6",22990.7716269684,0,0,0,3495.87585873471,0,0,0,0,3321.59719581082,860.161875512276
"7",16923.0661145508,0,0,0,0,2703.74955443131,0,2123.04004256996,0,0,0
"8",8187.55720737318,0,2604.96226470536,0,1376.02233823629,0,0,0,0,0,0
"9",11139.5768873302,0,0,0,0,0,0,7946.65819246045,0,6288.49176125378,0
"10",9272.29488000156,11984.131604622,7088.00853037289,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
