"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79626.1831838694,1606.74472307643,23438.8796722524,38746.4869115503,16505.7663908938,0,12025.5192136394,0,18545.6153616904,0
"2",66469.9972067668,0,7537.15158458972,3020.88017379881,0,0,0,0,0,5674.28762658943,860.161875512273
"3",37951.6488549113,0,0,2643.42332985186,0,0,2946.6246169562,0,186.46157024518,0,0
"4",3701.07969164261,2758.55749774852,17360.3371836986,0,0,0,5202.45054173096,0,0,0,0
"5",25456.6485011135,0,7374.7292111704,0,0,0,1164.73503838539,0,0,4373.45876429374,0
"6",0,579.569275625099,2301.92733854217,0,0,0,4585.75057722221,0,23201.1593656367,0,0
"7",20393.8584328351,0,0,0,0,1355.99727871715,0,0,0,0,0
"8",1705.84926896195,653.366557889183,0,0,0,0,7943.40447653966,0,1865.92150692406,0,0
"9",20638.8887100523,0,4735.83813099226,0,0,0,0,0,0,0,0
"10",12665.4435254701,0,2660.24723687205,0,0,13018.7442526542,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
