"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63070.4246765043,30483.0142085082,15466.5152067199,36326.6931930913,8267.7943448096,15314.850858083,0,19007.4432780176,2558.45969123755,0
"2",65043.2780930315,0,4642.92076796848,0,0,0,4798.02983084421,0,0,9078.24977541235,0
"3",23180.9065333366,20547.2518386278,0,0,0,0,0,0,0,0,0
"4",18938.2377992032,0,0,0,0,0,0,10084.1871156173,0,0,0
"5",21578.4317629959,0,4339.73254151945,0,0,0,0,0,0,12451.4072104478,0
"6",21307.0616304318,0,816.403394929071,0,0,0,0,0,4039.69645618908,4505.24507547609,0
"7",0,0,0,13636.6679691831,0,6171.85564434687,0,1941.33209802186,0,0,0
"8",0,0,0,0,0,8232.05453980861,1730.08456190733,0,2206.40270859896,0,0
"9",21219.6604695162,0,3294.90449601628,0,0,0,0,0,0,0,860.161875512275
"10",17715.8379032375,0,0,0,2419.79371845837,8208.80339330032,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
