"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62377.060464308,40166.3842695119,15060.1973560976,8572.93814708679,8958.75162132495,21842.9652508345,7853.33522945625,2314.39405040123,23349.1690679512,0
"2",83562.4784672563,0,0,0,0,0,0,0,0,0,0
"3",8963.77645853744,0,0,4561.33753951683,26796.9985955007,0,0,2545.88390289796,0,0,860.161875512272
"4",18959.6462308478,4320.32695298763,1533.25688986696,0,1010.03065612404,0,0,0,0,3199.16418499441,0
"5",14570.0516325345,14088.3190940192,0,6039.87220749613,0,0,0,1626.30008128507,0,2045.02849962775,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",7136.05956350176,66.0474015097441,0,0,0,6236.96516782468,0,0,8310.78357871587,0,0
"8",4710.62059222233,0,1877.33424956309,3441.77607279231,2138.81089573693,0,0,0,0,0,0
"9",6696.30448851925,2765.92260230809,0,0,227.70861710213,15684.7911331156,0,0,0,0,0
"10",13716.0702013076,0,0,0,0,0,0,0,14628.3648136892,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
