"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67788.4011088057,0,24505.5285971843,31487.3141631883,14067.1739750726,13950.2887059235,5031.39334519135,13155.6222490414,20509.473312565,0
"2",81495.8677570822,0,0,0,0,912.387121651246,0,1154.22358852297,0,0,0
"3",27237.6011934105,2405.52515591853,0,0,0,0,6037.91791055446,5839.90227992496,0,2207.21183215662,0
"4",9479.10487610216,0,0,0,2322.32100589878,15900.9468255416,0,0,0,1320.0522072784,0
"5",18385.6308432612,3753.30156180582,15362.8371065045,0,0,0,0,0,0,867.802003391123,0
"6",18215.0220307289,0,0,0,0,0,0,0,11593.2226507845,0,860.161875512273
"7",2994.44012449649,1435.60951552001,12094.579238343,1536.40443601069,0,0,0,0,0,3688.8223971819,0
"8",6068.61229480687,0,6099.92951550786,0,0,0,0,0,0,0,0
"9",25107.1350718649,0,267.591769180364,0,0,0,0,0,0,0,0
"10",0,8234.83917308261,9752.03777940642,3061.25014270783,4936.85174246329,0,1854.75863435649,0,504.697542980318,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
