"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67425.9568778587,893.1710960764,21493.443788299,16542.0945495195,13426.5139106777,21842.9652508345,319.847499991484,23011.2409989137,24899.7607089942,640.20077580706
"2",72882.7575262264,0,734.687587721666,1212.78796148616,0,3774.43773911837,0,3256.39649348276,1701.41115922117,0,0
"3",32263.9701039962,0,0,0,0,10923.2979832975,0,0,540.890284671272,0,0
"4",9133.45044662643,9557.6237783095,10331.350689885,0,0,0,0,0,0,0,0
"5",29795.6508686429,0,0,856.021251396034,0,0,0,7497.93829521853,0,0,219.961099705213
"6",7855.84484758868,0,18664.4240153794,0,454.53665047883,0,0,0,0,3693.60104357879,0
"7",0,0,0,0,21749.8557115521,0,0,0,0,0,0
"8",9412.2835211429,0,0,0,0,2756.25828917182,0,0,0,0,0
"9",11470.0478962189,0,12953.3420198798,0,0,0,0,951.336924946495,0,0,0
"10",16169.4089813109,6634.0958589644,0,5540.93017472166,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
