"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72999.0311557561,28792.0390730857,328.875527493125,32093.8756560061,0,10257.0193527429,12025.5192136392,21500.129588954,12498.7058892942,0
"2",77037.4282920474,0,3190.0125197203,0,0,0,0,0,0,2845.05332850796,489.984326981534
"3",3301.42994574438,4294.84447838945,0,25450.9194003263,0,0,10680.9645475042,0,0,0,0
"4",28311.2945115794,0,0,0,0,0,711.130403241286,0,0,0,0
"5",21366.5561263398,0,0,0,0,0,0,0,3753.4128538516,13249.6025347716,0
"6",19073.4827408907,0,11594.9238161354,0,0,0,0,0,0,0,0
"7",14727.0669074777,0,0,0,6652.61125554362,0,0,0,0,0,370.177548530741
"8",0,0,0,2193.45395140166,0,9975.08785891326,0,0,0,0,0
"9",17920.9916633757,6323.80088098696,0,1129.93429668196,0,0,0,0,0,0,0
"10",7245.16400429818,0,0,0,0,20905.420063352,193.850947346136,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
