"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54706.3090101723,36100.8222177649,18123.5788903166,31718.1988861643,0,9443.88879004086,11535.7538822457,22326.4154528478,6540.22832741949,0
"2",78844.055775737,0,3934.64108989433,0,0,0,783.781601625646,0,0,0,0
"3",33464.6169798816,0,0,0,0,6781.57357093505,1747.19719105623,0,1734.77063009278,0,0
"4",0,9879.51304520061,0,0,983.190643765836,18159.7212258543,0,0,0,0,0
"5",16629.7870728655,0,0,0,0,5052.26753950082,0,0,0,15827.3550270843,860.161875512274
"6",6841.37734900414,3222.40077920558,0,10979.6042855857,6045.09738162022,0,3579.92676161017,0,0,0,0
"7",15034.311982089,0,0,0,0,0,0,489.765331393666,0,6225.77839806943,0
"8",10089.2398644739,0,0,0,0,886.945585975511,0,0,1192.35635986559,0,0
"9",23051.1813631012,0,2323.54547794439,0,0,0,0,0,0,0,0
"10",5028.84380460307,15809.4536805542,1217.96662333828,0,0,0,6288.17090650149,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
