"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70507.3407327283,27621.2466380493,14847.4108590686,22190.1785894144,17677.3050021185,1580.47120639919,6837.19601444612,17144.3463399161,11256.3668982043,833.333176627052
"2",62156.7035034205,0,1957.61003268228,14255.7723168339,562.746743418682,0,4629.64587090249,0,0,0,0
"3",39144.0724736524,0,0,0,0,3956.16002070761,0,627.925877605017,0,0,0
"4",2490.2817110666,0,0,0,15993.5615787173,5126.85279061292,0,0,0,5411.72883442376,0
"5",32582.038688513,2201.43930164197,3452.30353353604,0,0,0,0,0,0,133.789991271942,0
"6",17444.0781968593,0,349.730853720868,0,0,0,7355.74975717522,0,5518.84774927027,0,0
"7",3805.80848635779,1199.49684630229,0,0,0,2335.89729771404,0,0,2590.34835361984,11791.476028673,26.8286988852219
"8",9683.86414737707,0,0,0,0,0,2484.67766293782,0,0,0,0
"9",4413.38333349542,4420.56902389586,10196.0843509535,0,0,1784.2928111126,0,4560.3973215882,0,0,0
"10",17263.1836510131,5288.83061056439,0,0,0,0,5792.42075341961,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
