"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66122.497976477,37063.3999392357,16564.3532719239,3786.86979824332,30352.6579338109,9201.2381194528,3943.34657553694,13702.3747316017,9758.45711069197,0
"2",58155.4945826586,0,0,0,13909.6331488684,0,1301.26913431371,0,0,10196.0816014171,0
"3",39196.0899148121,0,0,3671.90658164073,0,0,0,0,0,0,860.161875512274
"4",24490.0982284487,1154.55191465611,0,0,0,481.862148826418,1907.44179305207,0,988.470829837274,0,0
"5",12472.1388739581,7103.53412171505,0,0,0,0,0,7787.17930949208,9257.73437177045,1748.98483802704,0
"6",28002.8254695577,0,0,0,396.250567711157,0,964.36801016056,0,1304.96250959661,0,0
"7",6844.22948257588,0,2177.27283328888,5306.81320816323,7375.5523478965,45.9878396276481,0,0,0,0,0
"8",0,9237.09250228587,0,885.534371232695,0,0,0,0,0,2045.91493679621,0
"9",19555.6458071,0,0,0,680.164439693203,0,0,294.993328610295,0,4843.92326564131,0
"10",266.891832643734,0,4336.30263641725,2674.57574294247,12598.0166091379,0,8468.64819385522,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
