"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70291.5460466567,34922.6432701242,9850.06229996222,15970.5897153557,20345.6637753673,12225.0811252149,2818.67974150059,20115.2811158748,3955.64836691567,0
"2",67419.1594727862,0,0,0,0,0,0,0,5138.26132693109,11005.0576675394,0
"3",0,0,0,14384.5644106185,15853.7628439175,0,4794.95282562084,0,0,8694.87829180831,0
"4",22100.2905625435,0,0,0,6922.13435227732,0,0,0,0,0,0
"5",16005.7896450529,4201.41663673534,933.072098866244,0,0,6880.60390967675,4822.93129999866,5525.75792463293,0,0,0
"6",30668.4065570259,0,0,0,0,0,0,0,0,0,0
"7",20889.6938360397,0,0,0,0,0,0,0,0,0,860.161875512272
"8",4447.28177036311,0,7721.26003995152,0,0,0,0,0,0,0,0
"9",7324.38261977673,5777.24501023137,0,0,0,3654.24023722091,0,3681.08154750582,0,4937.77742631018,0
"10",20128.4097281654,3347.46882150917,0,4868.55646532229,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
