"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72686.3605571986,24253.5240891153,632.252377110723,17419.628496998,14992.9806596672,0,8559.91981283585,23357.1677114721,28593.3617525737,0
"2",76604.1774924222,0,0,0,6958.30097483415,0,0,0,0,0,0
"3",5671.17707448408,4550.64834169301,0,25957.2809728628,2846.0745112827,0,3916.23931680715,707.194000956909,79.5441538779237,0,0
"4",28162.2630393084,0,0,0,0,0,0,0,0,0,860.161875512275
"5",7449.52411933361,1480.57486588643,13607.3195934087,0,0,0,15832.1529363345,0,0,0,0
"6",24950.4850481643,4900.09275035411,0,0,0,0,221.290941414862,596.537817092747,0,0,0
"7",15679.4227225319,0,0,0,0,3908.56540626633,0,2161.86758275371,0,0,0
"8",2121.92968051246,0,5716.13172641739,2513.64982592936,0,0,0,0,1816.83057745572,0,0
"9",0,0,0,0,11522.4829284347,11978.9618563319,1873.28205627813,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
