"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50308.6493431526,42751.505650598,19865.5248261351,37376.1740077048,14070.0525308746,646.131764695971,3703.07481527184,0,20913.9206430262,860.161875512275
"2",69626.6922159782,0,698.187575151286,0,1236.41247700168,1257.2673941364,0,3279.05604419764,4456.80608544538,3008.0566753467,0
"3",30991.6266612752,0,0,4775.73555190131,0,0,7960.79615878778,0,0,0,0
"4",23253.0022594642,1654.60004739966,0,0,0,2980.77747565527,0,1134.04513230164,0,0,0
"5",7394.16054210372,23420.9177948466,0,0,0,5654.95382685994,0,0,1899.53935115266,0,0
"6",14868.9107635426,4339.68660159038,0,0,133.900426843192,0,11325.90876505,0,0,0,0
"7",14832.3990168131,0,0,0,0,6917.45669473906,0,0,0,0,0
"8",5195.51243144846,0,0,2301.64494466563,0,0,0,0,0,4671.38443420083,0
"9",21785.7733894387,0,0,0,0,0,1910.12856230071,1678.82488930515,0,0,0
"10",1035.3369116892,3893.82272814333,127.282183192117,2160.27785320102,0,0,0,2230.51833256294,18897.1970062076,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
