"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63399.3541302806,43576.9754089413,8035.88531929847,9554.88618573059,14006.3746414497,20108.1486429379,371.697265119097,6854.8362229381,24587.0376402755,0
"2",80859.8773806483,0,0,826.83889016177,1533.87963607164,0,0,341.882560373681,0,0,0
"3",5149.12158168023,0,0,5773.08833209293,12796.6402899371,11742.8893529783,0,4609.17646402462,3657.24235125133,0,0
"4",6935.98086104122,8350.52084021501,0,0,0,0,0,0,12379.7916952463,1356.13151831828,0
"5",34506.3209233815,0,0,2118.83107432127,0,0,1734.81660789666,0,0,9.60290936378556,0
"6",12076.3624889793,0,0,8495.89499140695,7455.559392024,0,0,0,0,2640.58968461587,0
"7",8124.73208466029,5734.13618637772,0,0,0,0,0,6702.7629241218,1188.22451639208,0,0
"8",3914.01741893238,0,0,0,7081.07673440432,0,0,0,1173.44765697814,0,0
"9",16086.3228374713,2600.03256118006,0,696.965639043718,0,5131.2439278372,0,0,0,0,860.161875512276
"10",21330.6786149575,3533.63279707889,0,3155.67892957779,324.444673382072,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
